/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g04_c01/,95
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g04_c02/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g04_c03/,87
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g04_c04/,103
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g04_c05/,110
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g05_c01/,129
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g05_c02/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g05_c03/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g05_c04/,107
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g06_c01/,160
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g06_c02/,175
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g06_c03/,153
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g06_c04/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g06_c05/,157
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g07_c01/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g07_c02/,75
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g07_c03/,74
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketBowling/v_CricketBowling_g07_c04/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c01/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c02/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c03/,95
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c04/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c05/,95
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c06/,76
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g01_c07/,71
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c01/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c02/,93
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c03/,97
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c04/,94
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c05/,127
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c06/,96
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g02_c07/,94
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c01/,92
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c02/,104
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c03/,93
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c04/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c05/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c06/,142
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g03_c07/,103
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c01/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c02/,116
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c03/,99
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c04/,75
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c05/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c06/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g04_c07/,88
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c01/,56
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c02/,64
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c03/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c04/,57
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c05/,56
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c06/,65
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g05_c07/,66
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c01/,122
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c02/,127
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c03/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c04/,135
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c05/,122
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c06/,169
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g06_c07/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c01/,100
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c02/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c03/,134
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c04/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c05/,119
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c06/,99
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CricketShot/v_CricketShot_g07_c07/,102
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g01_c01/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g01_c02/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g01_c03/,162
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g01_c04/,169
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g01_c05/,219
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g02_c01/,80
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g02_c02/,89
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g02_c03/,123
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g02_c04/,147
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g03_c01/,266
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g03_c02/,201
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g03_c03/,266
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g03_c04/,260
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g04_c01/,97
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g04_c02/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g04_c03/,141
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g04_c04/,182
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g04_c05/,208
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g05_c01/,237
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g05_c02/,234
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g05_c03/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g05_c04/,232
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g05_c05/,238
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g05_c06/,141
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g06_c01/,243
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g06_c02/,273
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g06_c03/,226
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g06_c04/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g06_c05/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g07_c01/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g07_c02/,64
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g07_c03/,62
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/CuttingInKitchen/v_CuttingInKitchen_g07_c04/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c01/,259
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c02/,282
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c03/,214
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c04/,232
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c05/,234
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c06/,255
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g01_c07/,243
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c01/,134
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c02/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c03/,128
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c04/,160
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c05/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c06/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g02_c07/,123
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c01/,190
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c02/,192
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c03/,187
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c04/,197
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c05/,248
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c06/,115
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g03_c07/,103
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c01/,106
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c02/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c03/,146
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c04/,285
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c05/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c06/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g04_c07/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g05_c01/,110
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g05_c02/,158
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g05_c03/,106
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g05_c04/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g05_c05/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g05_c06/,60
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c01/,212
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c02/,209
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c03/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c04/,216
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c05/,125
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c06/,219
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g06_c07/,242
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g07_c01/,179
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g07_c02/,158
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g07_c03/,216
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Diving/v_Diving_g07_c04/,173
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c02/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c04/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g01_c07/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c02/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c04/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g02_c07/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g03_c01/,177
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g03_c02/,231
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g03_c03/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g03_c04/,174
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g03_c05/,153
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c02/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c04/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g04_c07/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g05_c01/,170
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g05_c02/,177
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g05_c03/,176
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g05_c04/,208
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g05_c05/,195
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g05_c06/,211
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g06_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g06_c02/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g06_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g06_c04/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g06_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g06_c06/,299
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c01/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c02/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c04/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c06/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Drumming/v_Drumming_g07_c07/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g01_c01/,147
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g01_c02/,161
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g01_c03/,147
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g01_c04/,147
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g01_c05/,136
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g01_c06/,174
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g02_c01/,142
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g02_c02/,132
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g02_c03/,115
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g02_c04/,119
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g02_c05/,136
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g03_c01/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g03_c02/,114
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g03_c03/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g03_c04/,94
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g03_c05/,138
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g04_c01/,170
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g04_c02/,136
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g04_c03/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g04_c04/,127
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g04_c05/,110
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g05_c01/,139
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g05_c02/,120
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g05_c03/,129
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g05_c04/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g05_c05/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g06_c01/,142
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g06_c02/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g06_c03/,126
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g06_c04/,125
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g07_c01/,147
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g07_c02/,110
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g07_c03/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Fencing/v_Fencing_g07_c04/,123
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c01/,131
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c02/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c03/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c04/,154
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g01_c05/,144
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c01/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/FieldHockeyPenalty/v_FieldHockeyPenalty_g02_c02/,141
